epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
2,38450,1.089338779449463,1.0746723413467407,1.0822257280349736,0.3689320683479309,0.46907225251197815,0.4174999999999999,1.0904544949531556,0.9595184922218323,0.040482938289642334,206.0,194.0,400
2,38500,1.08381187915802,1.0754047632217407,1.0795664453506468,0.40404048562049866,0.485148549079895,0.44499999999999995,1.0822141575813287,0.9595908522605896,0.04041123762726784,198.0,202.0,400
2,38550,1.0755234956741333,1.082438588142395,1.0785487556457511,0.43111103773117065,0.4342856705188751,0.43249999999999983,1.0783625447750098,0.9595963954925537,0.04040459543466568,225.0,175.0,400
2,38600,1.0802290439605713,1.0768862962722778,1.0786914801597594,0.430555522441864,0.44021740555763245,0.4349999999999999,1.0753241240978237,0.9596148729324341,0.04038609564304352,216.0,184.0,400
2,38650,1.0749261379241943,1.0830985307693481,1.0791555118560792,0.4041450619697571,0.40579721331596375,0.405,1.0742013514041904,0.9597292542457581,0.04027163237333298,193.0,207.0,400
2,38700,1.0796784162521362,1.067372441291809,1.0728487992286684,0.3988763391971588,0.509009063243866,0.45999999999999985,1.060123346447944,0.9596533179283142,0.04034847766160965,178.0,222.0,400
2,38750,1.078309178352356,1.071610689163208,1.0753450369834898,0.4439462721347809,0.54237300157547,0.48749999999999993,1.0756451916694636,0.9596444964408875,0.040360599756240845,223.0,177.0,400
2,38800,1.0784180164337158,1.0749456882476807,1.0767514562606806,0.4134615957736969,0.427083283662796,0.42,1.079440969228744,0.9598623514175415,0.04013859108090401,208.0,192.0,400
2,38850,1.079607605934143,1.0634820461273193,1.0716254115104673,0.42574256658554077,0.5151516199111938,0.47000000000000014,1.0776608896255486,0.9599665999412537,0.04003656655550003,202.0,198.0,400
2,38900,1.0674599409103394,1.073850154876709,1.0705592131614687,0.4854368269443512,0.41752591729164124,0.4524999999999998,1.064812684059143,0.9600027799606323,0.039997704327106476,206.0,194.0,400
2,38950,1.077857494354248,1.073641300201416,1.0756861305236811,0.4432990252971649,0.4902912378311157,0.4675,1.0809160745143886,0.9599789977073669,0.04002215713262558,194.0,206.0,400
2,39000,1.076309084892273,1.0759358406066895,1.076102805137634,0.5083799362182617,0.4660632908344269,0.485,1.0757837700843809,0.9600157141685486,0.03998703137040138,179.0,221.0,400
2,39050,1.0748664140701294,1.084510087966919,1.0799054622650144,0.481675386428833,0.3779904842376709,0.4275,1.070961903333664,0.9600354433059692,0.0399751290678978,191.0,209.0,400
2,39100,1.0744909048080444,1.0800116062164307,1.0773199534416196,0.40512815117836,0.492683082818985,0.4499999999999999,1.0765279233455656,0.9601396918296814,0.039862219244241714,195.0,205.0,400
2,39150,1.0696492195129395,1.0728646516799927,1.071216628551483,0.47804874181747437,0.4307691752910614,0.4549999999999999,1.0703307223320007,0.9602080583572388,0.03979196026921272,205.0,195.0,400
2,39200,1.073607325553894,1.0752075910568237,1.0744193768501282,0.4873095750808716,0.4581281542778015,0.4724999999999999,1.0724148845672605,0.9602726101875305,0.039730727672576904,197.0,203.0,400
2,39250,1.0836635828018188,1.0739823579788208,1.0788955307006836,0.44334980845451355,0.4720812737941742,0.4574999999999999,1.0786981582641602,0.9602652788162231,0.039734866470098495,203.0,197.0,400
2,39300,1.0754021406173706,1.0749884843826294,1.075178821086883,0.42391306161880493,0.49537038803100586,0.46249999999999997,1.0730053663253785,0.9603051543235779,0.039695121347904205,184.0,216.0,400
2,39350,1.0779228210449219,1.0760926008224487,1.0769251370429989,0.43406593799591064,0.4633028209209442,0.4499999999999999,1.078860304355621,0.9603078961372375,0.039692752063274384,182.0,218.0,400
2,39400,1.0740348100662231,1.0749223232269287,1.0744499301910395,0.45070433616638184,0.4812834858894348,0.4649999999999999,1.071985603570938,0.9602509140968323,0.039750151336193085,213.0,187.0,400
2,39450,1.0723004341125488,1.0798877477645874,1.076037330627441,0.44827595353126526,0.421319842338562,0.4349999999999999,1.0751112723350527,0.9601800441741943,0.03982093557715416,203.0,197.0,400
2,39500,1.0665074586868286,1.0661215782165527,1.066316573619842,0.5148513913154602,0.47979798913002014,0.4974999999999998,1.0474387795478104,0.9601449966430664,0.03986319154500961,202.0,198.0,400
2,39550,1.0721014738082886,1.0754563808441162,1.07376216173172,0.4306930601596832,0.4747474193572998,0.4524999999999999,1.0745269989967345,0.9600061178207397,0.03999080881476402,202.0,198.0,400
2,39600,1.081066608428955,1.078062653541565,1.0795419740676881,0.3756345212459564,0.4334975779056549,0.405,1.078897672891617,0.9600142240524292,0.03998758643865585,197.0,203.0,400
2,39650,1.0780969858169556,1.069399356842041,1.073922185897827,0.42307692766189575,0.4791666567325592,0.44999999999999996,1.0781679248809821,0.9600302577018738,0.03996717557311058,208.0,192.0,400
2,39700,1.0597033500671387,1.0673242807388306,1.063608860969543,0.5384616255760193,0.5170730948448181,0.5274999999999996,1.0583745336532595,0.9599751234054565,0.040023088455200195,195.0,205.0,400
2,39750,1.0695736408233643,1.0709612369537354,1.0702570986747741,0.47783252596855164,0.4670051336288452,0.4724999999999999,1.071058665513992,0.9599091410636902,0.04008859768509865,203.0,197.0,400
2,39800,1.0845861434936523,1.0728912353515625,1.0790018701553343,0.37799036502838135,0.47120413184165955,0.42250000000000015,1.082266817092895,0.9599657654762268,0.04004007205367088,209.0,191.0,400
2,39850,1.0629609823226929,1.0806893110275269,1.071381850242615,0.5190474390983582,0.46315792202949524,0.49249999999999977,1.0624063396453858,0.959976851940155,0.04001738503575325,210.0,190.0,400
2,39900,1.0749820470809937,1.073927402496338,1.074420597553253,0.4438503086566925,0.4507042169570923,0.4475,1.073216984272003,0.9599825739860535,0.04001623019576073,187.0,213.0,400
2,39950,1.0773828029632568,1.0721086263656616,1.0745347142219543,0.42934781312942505,0.4768519103527069,0.45499999999999985,1.0758042204380027,0.9600736498832703,0.03992404043674469,184.0,216.0,400
2,40000,1.0781018733978271,1.073874592781067,1.075893335342407,0.4397904872894287,0.46889951825141907,0.45499999999999974,1.076155844926834,0.9601848721504211,0.039814699441194534,191.0,209.0,400
2,40050,1.0802112817764282,1.0787020921707153,1.07942260980606,0.39790579676628113,0.46889954805374146,0.43499999999999994,1.0806248521804804,0.9602939486503601,0.0396997295320034,191.0,209.0,400
2,40100,1.080470323562622,1.0582165718078613,1.0688425898551943,0.4293193221092224,0.5598086714744568,0.49750000000000005,1.0789663732051846,0.960544228553772,0.039464689791202545,191.0,209.0,400
2,40150,1.0726820230484009,1.0694167613983154,1.0709842300415038,0.41666659712791443,0.48557692766189575,0.4525,1.0773029685020445,0.960654079914093,0.0393500030040741,192.0,208.0,400
2,40200,1.0663357973098755,1.0713740587234497,1.0688675117492679,0.46733662486076355,0.49253731966018677,0.48,1.0699221205711367,0.9607059955596924,0.039289865642786026,199.0,201.0,400
2,40250,1.0797014236450195,1.0853424072265625,1.0825924205780029,0.43076932430267334,0.4243902564048767,0.4275,1.0571885293722147,0.9606122970581055,0.03941475972533226,195.0,205.0,400
2,40300,1.0716549158096313,1.0840634107589722,1.0780142819881442,0.4974360167980194,0.41951218247413635,0.45749999999999985,1.0714507496356964,0.9604954123497009,0.03950953483581543,195.0,205.0,400
2,40350,1.0746837854385376,1.0734734535217285,1.0741241455078123,0.46511632204055786,0.5027026534080505,0.48249999999999993,1.0772518956661223,0.9604722857475281,0.03952530771493912,215.0,185.0,400
2,40400,1.0655348300933838,1.0798184871673584,1.072426705360413,0.44444435834884644,0.4404144585132599,0.44249999999999995,1.0672722303867341,0.9604505300521851,0.03954831883311272,207.0,193.0,400
2,40450,1.0695079565048218,1.079607605934143,1.0747345423698433,0.4559585750102997,0.4251207411289215,0.43999999999999984,1.0716909301280977,0.960358738899231,0.039642393589019775,193.0,207.0,400
2,40500,1.06651771068573,1.0682648420333862,1.0673823308944694,0.47029703855514526,0.5,0.4849999999999998,1.0427544175088406,0.9602422118186951,0.03976574167609215,202.0,198.0,400
2,40550,1.0715084075927734,1.0758187770843506,1.073587968349457,0.47343000769615173,0.3937824070453644,0.43499999999999983,1.0714668250083925,0.9600642323493958,0.039944663643836975,207.0,193.0,400
2,40600,1.0757454633712769,1.0690137147903442,1.0721607518196117,0.4866310656070709,0.47887325286865234,0.4825,1.0735911905765527,0.9600296020507812,0.039970166981220245,187.0,213.0,400
2,40650,1.075939655303955,1.0747442245483398,1.0753567647933961,0.4292683005332947,0.4615384638309479,0.44499999999999995,1.076523802280426,0.9600380659103394,0.039959292858839035,205.0,195.0,400
2,40700,1.0720475912094116,1.0738908052444458,1.072969319820404,0.4350000023841858,0.44999995827674866,0.44250000000000006,1.070945091247558,0.9600327014923096,0.039965905249118805,200.0,200.0,400
2,40750,1.0736531019210815,1.079527497291565,1.0766343665122986,0.45685267448425293,0.39901483058929443,0.42749999999999977,1.0727575099468232,0.959999144077301,0.040000565350055695,197.0,203.0,400
2,40800,1.0794696807861328,1.0717535018920898,1.0757850646972655,0.43062207102775574,0.4450262486934662,0.4374999999999999,1.0768820273876185,0.9600875973701477,0.039921022951602936,209.0,191.0,400
2,40850,1.077051043510437,1.077733039855957,1.0774140858650205,0.4759358763694763,0.4553990364074707,0.465,1.073538231849671,0.9601976871490479,0.03980337828397751,187.0,213.0,400
2,40900,1.0694057941436768,1.074979543685913,1.0724434590339658,0.46153852343559265,0.4678899347782135,0.46499999999999997,1.0725042641162874,0.9602183103561401,0.039782941341400146,182.0,218.0,400
2,40950,1.0671756267547607,1.0772043466567993,1.0718140053749088,0.49302324652671814,0.4270270764827728,0.46249999999999997,1.0626857590675363,0.9601672887802124,0.03983909264206886,215.0,185.0,400
2,41000,1.0814710855484009,1.0772573947906494,1.0792906284332273,0.3989637494087219,0.449275404214859,0.42499999999999993,1.0779846537113187,0.9600820541381836,0.03992016613483429,193.0,207.0,400
2,41050,1.067104458808899,1.0732394456863403,1.0703100275993354,0.5497381687164307,0.4928230345249176,0.5199999999999996,1.0647088456153864,0.9600423574447632,0.03996000811457634,191.0,209.0,400
2,41100,1.0671508312225342,1.067205786705017,1.0671780967712403,0.46268656849861145,0.5376885533332825,0.49999999999999994,1.069016071557999,0.9600347280502319,0.039963267743587494,201.0,199.0,400
2,41150,1.0739057064056396,1.0655332803726196,1.0699916672706598,0.422535240650177,0.5133689045906067,0.46499999999999997,1.073093998432159,0.960073709487915,0.03992693871259689,213.0,187.0,400
2,41200,1.0768768787384033,1.0743056535720825,1.0755269932746878,0.46315789222717285,0.46666666865348816,0.4649999999999998,1.08036114692688,0.9601380825042725,0.03985871747136116,190.0,210.0,400
2,41250,1.088974952697754,1.0839475393295288,1.0861847424507138,0.3595506250858307,0.4009009301662445,0.3824999999999999,1.0853450644016265,0.9601653218269348,0.039834361523389816,178.0,222.0,400
2,41300,1.0881319046020508,1.0753417015075684,1.0813850712776192,0.42328038811683655,0.45497632026672363,0.4399999999999998,1.0872258543968205,0.960241436958313,0.03975566476583481,189.0,211.0,400
2,41350,1.079223871231079,1.0829792022705078,1.0812516570091246,0.4076087474822998,0.43055570125579834,0.42,1.0786716198921198,0.9602344036102295,0.03976355865597725,184.0,216.0,400
2,41400,1.0741209983825684,1.0722029209136963,1.0730565404891963,0.415730357170105,0.4504503607749939,0.43499999999999994,1.0560543259233235,0.960150957107544,0.03984824940562248,178.0,222.0,400
2,41450,1.0777812004089355,1.0692002773284912,1.0736625528335573,0.4374999403953552,0.46874991059303284,0.45250000000000007,1.075610820055008,0.9600971937179565,0.03990801051259041,208.0,192.0,400
2,41500,1.0661873817443848,1.0765430927276611,1.0711581969261172,0.48076921701431274,0.4479166865348816,0.46499999999999975,1.0680865442752836,0.9601359963417053,0.03986333683133125,208.0,192.0,400
2,41550,1.0738189220428467,1.0811156034469604,1.0775765275955203,0.4381445050239563,0.43689313530921936,0.4374999999999997,1.052715009450912,0.9598631858825684,0.04015102982521057,194.0,206.0,400
2,41600,1.079779863357544,1.0684534311294556,1.0742583751678467,0.4195122718811035,0.4615384638309479,0.44000000000000006,1.0834386348724365,0.9598743319511414,0.04012373462319374,205.0,195.0,400
2,41650,1.0782861709594727,1.068722128868103,1.0737430405616764,0.4380953013896942,0.49999985098838806,0.46750000000000014,1.0769002711772917,0.9599857330322266,0.04001428186893463,210.0,190.0,400
2,41700,1.075363278388977,1.0763977766036987,1.0758831119537353,0.4472361207008362,0.5223880410194397,0.48499999999999993,1.0538135537505147,0.9599824547767639,0.04002632200717926,199.0,201.0,400
2,41750,1.073477029800415,1.0698299407958984,1.0715622019767763,0.46315792202949524,0.4619048237800598,0.46249999999999986,1.053584653139114,0.9598661661148071,0.04013891518115997,190.0,210.0,400
2,41800,1.0805835723876953,1.0756268501281738,1.0781052494049077,0.4549999535083771,0.45000001788139343,0.45249999999999996,1.0609431164711707,0.9598299860954285,0.040184274315834045,200.0,200.0,400
2,41850,1.0634771585464478,1.0853025913238525,1.0745535063743594,0.4771573841571808,0.3645320236682892,0.41999999999999993,1.0615622115135186,0.9596478939056396,0.040362343192100525,197.0,203.0,400
2,41900,1.077973484992981,1.0849765539169312,1.0815801668167113,0.4226803779602051,0.4029126465320587,0.41250000000000003,1.079267538785934,0.9593945145606995,0.04061040282249451,194.0,206.0,400
2,41950,1.0726356506347656,1.0643467903137207,1.068325543403625,0.3958333134651184,0.47115376591682434,0.4349999999999999,1.0503705416619775,0.9592605829238892,0.04074057936668396,192.0,208.0,400
2,42000,1.0745832920074463,1.08845853805542,1.0817986512184146,0.40625,0.39423084259033203,0.4,1.0759401845932006,0.9591554403305054,0.04084642231464386,192.0,208.0,400
2,42050,1.0855916738510132,1.0719202756881714,1.0785854053497317,0.3897435963153839,0.49756094813346863,0.4449999999999999,1.0828914976119994,0.9592303037643433,0.04076638072729111,195.0,205.0,400
2,42100,1.0817116498947144,1.0725449323654175,1.0766703033447267,0.40000009536743164,0.4590908885002136,0.4325,1.08373862862587,0.9592993259429932,0.04070478305220604,180.0,220.0,400
2,42150,1.0734325647354126,1.0682709217071533,1.0707615184783936,0.41450777649879456,0.4589371681213379,0.43749999999999994,1.0547957787662745,0.9592710733413696,0.04072825238108635,193.0,207.0,400
2,42200,1.083939552307129,1.0759191513061523,1.080110054016113,0.3732057809829712,0.47120407223701477,0.4199999999999998,1.0810721278190607,0.9591513872146606,0.04084967449307442,209.0,191.0,400
2,42250,1.071317195892334,1.065114140510559,1.068184769153595,0.46464645862579346,0.5148516297340393,0.48999999999999994,1.069933888912201,0.959155797958374,0.04084210842847824,198.0,202.0,400
2,42300,1.0776987075805664,1.0750395059585571,1.0762495899200442,0.41758230328559875,0.4174310863018036,0.4175,1.0557879111915833,0.9591642618179321,0.04084925353527069,182.0,218.0,400
2,42350,1.0826226472854614,1.0736031532287598,1.0777970123291014,0.40860211849212646,0.4532710015773773,0.43249999999999994,1.086804646253586,0.9590424299240112,0.04095206782221794,186.0,214.0,400
2,42400,1.0727227926254272,1.067362666130066,1.0702436161041253,0.45116281509399414,0.4594595730304718,0.45499999999999985,1.0728361034393303,0.9591010212898254,0.04089831933379173,215.0,185.0,400
2,42450,1.0768094062805176,1.0788509845733643,1.0778558802604679,0.4153846800327301,0.4487802982330322,0.43249999999999994,1.0772382819652562,0.9591498970985413,0.040850911289453506,195.0,205.0,400
2,42500,1.0787498950958252,1.0752454996109009,1.076866338253022,0.389189213514328,0.4465116262435913,0.41999999999999976,1.0541932737082251,0.9591548442840576,0.04085853323340416,185.0,215.0,400
2,42550,1.0729968547821045,1.0750665664672852,1.073984887599945,0.4306219816207886,0.48691102862358093,0.45749999999999996,1.0726863777637485,0.9589605331420898,0.04104061797261238,209.0,191.0,400
2,42600,1.066609501838684,1.0641181468963623,1.0653449702262878,0.4467005133628845,0.5024631023406982,0.4749999999999999,1.0503771343827248,0.9588634371757507,0.04115259274840355,197.0,203.0,400
2,42650,1.074851632118225,1.077052116394043,1.0759515953063956,0.4300001263618469,0.47499990463256836,0.45250000000000007,1.0740503728389739,0.9587765336036682,0.041223861277103424,200.0,200.0,400
2,42700,1.0750465393066406,1.0835156440734863,1.0792387318611147,0.43564364314079285,0.40404045581817627,0.42000000000000004,1.0814624750614164,0.9587653875350952,0.041230734437704086,202.0,198.0,400
