epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
2,20600,1.0661753416061401,1.071387529373169,1.0689506578445427,0.47058820724487305,0.4131455421447754,0.4400000000000001,1.0774495041370389,0.966683566570282,0.03332442417740822,187.0,213.0,400
2,20650,1.0702407360076904,1.0680127143859863,1.069087607860565,0.461139976978302,0.4830918312072754,0.47249999999999986,1.0703709876537317,0.9668183922767639,0.03318055346608162,193.0,207.0,400
2,20700,1.0716135501861572,1.068376898765564,1.0700358939170835,0.4292683005332947,0.41538459062576294,0.4225,1.0725783050060271,0.9668270945549011,0.033174414187669754,205.0,195.0,400
2,20750,1.0754740238189697,1.0694334506988525,1.072046039104461,0.4219653010368347,0.43171805143356323,0.4275,1.0726472961902611,0.9668647646903992,0.03313423693180084,173.0,227.0,400
2,20800,1.078076720237732,1.0667929649353027,1.0722371125221253,0.42487040162086487,0.45410627126693726,0.43999999999999995,1.0798097050189974,0.9669232368469238,0.03307725489139557,193.0,207.0,400
2,20850,1.0734617710113525,1.067291498184204,1.0704075980186465,0.41584160923957825,0.40909087657928467,0.4124999999999999,1.0511870909482244,0.9668846726417542,0.03312588110566139,202.0,198.0,400
2,20900,1.067177176475525,1.065476655960083,1.0663566851615913,0.5072462558746338,0.445595920085907,0.4774999999999998,1.068861870765686,0.9669713973999023,0.03302111476659775,207.0,193.0,400
2,20950,1.078739047050476,1.0640547275543213,1.0712502050399784,0.41326525807380676,0.47549018263816833,0.44500000000000006,1.05503997169435,0.9671542048454285,0.0328528992831707,196.0,204.0,400
2,21000,1.0604859590530396,1.0679981708526611,1.0641482353210447,0.4878048896789551,0.4461538791656494,0.4675000000000001,1.0623997592926024,0.9669787883758545,0.03302314132452011,205.0,195.0,400
2,21050,1.0803818702697754,1.0638083219528198,1.0726751017570497,0.38785046339035034,0.46236562728881836,0.42250000000000004,1.0824720227718352,0.9670515060424805,0.03296368196606636,214.0,186.0,400
2,21100,1.064637541770935,1.0607835054397583,1.0625755071640015,0.49462375044822693,0.5140185952186584,0.505,1.0419687059521667,0.9671704769134521,0.0328335240483284,186.0,214.0,400
2,21150,1.0592200756072998,1.0710482597351074,1.065134274959564,0.4799998998641968,0.4399999678134918,0.4599999999999999,1.0613453686237333,0.9671162366867065,0.032877106219530106,200.0,200.0,400
2,21200,1.0628947019577026,1.0644359588623047,1.063704030513764,0.468421071767807,0.46666666865348816,0.4674999999999999,1.060034077167511,0.9670356512069702,0.032967038452625275,190.0,210.0,400
2,21250,1.0676555633544922,1.0711665153503418,1.0693758153915398,0.46568626165390015,0.4234693646430969,0.44499999999999984,1.0642679488658904,0.967017412185669,0.032982539385557175,204.0,196.0,400
2,21300,1.0568007230758667,1.059212565422058,1.058048884868622,0.49740931391716003,0.4879227578639984,0.49249999999999994,1.0532185816764825,0.966984212398529,0.033016253262758255,193.0,207.0,400
2,21350,1.0712788105010986,1.0601544380187988,1.065660899877548,0.41919195652008057,0.4801981449127197,0.45,1.0707769227027895,0.9669731259346008,0.033024612814188004,198.0,202.0,400
2,21400,1.066087007522583,1.066609263420105,1.0663441741466524,0.467980295419693,0.40101534128189087,0.435,1.0629543256759642,0.9670435190200806,0.03295712172985077,203.0,197.0,400
2,21450,1.0657753944396973,1.0619240999221802,1.0638212382793428,0.4010152816772461,0.48275867104530334,0.44249999999999995,1.0595022487640382,0.9671089053153992,0.03290099278092384,197.0,203.0,400
2,21500,1.0578047037124634,1.0644153356552124,1.061143311262131,0.4898989796638489,0.49504953622817993,0.49249999999999994,1.0587254190444946,0.9671634435653687,0.0328376367688179,198.0,202.0,400
2,21550,1.0616346597671509,1.0787161588668823,1.071242754459381,0.4571428894996643,0.41777780652046204,0.4349999999999998,1.0212432182580231,0.9670958518981934,0.0329199954867363,175.0,225.0,400
2,21600,1.0783535242080688,1.0655022859573364,1.0720884478092187,0.4146341383457184,0.4256410002708435,0.42000000000000015,1.0814373779296873,0.9669555425643921,0.03305977210402489,205.0,195.0,400
2,21650,1.0743461847305298,1.0621713399887085,1.0679241311550143,0.4285713732242584,0.4691941738128662,0.4499999999999998,1.0728116035461426,0.9671469926834106,0.03285621851682663,189.0,211.0,400
2,21700,1.0623170137405396,1.065458059310913,1.0638716197013858,0.48514848947525024,0.4545454978942871,0.4699999999999999,1.042341191396117,0.9671616554260254,0.03284123167395592,202.0,198.0,400
2,21750,1.0703229904174805,1.0591912269592285,1.0645342957973474,0.4895833730697632,0.42788463830947876,0.45749999999999985,1.073783903121948,0.9671131372451782,0.03288666531443596,192.0,208.0,400
2,21800,1.0676579475402832,1.0580101013183594,1.0628581845760339,0.4477611482143402,0.49246230721473694,0.4699999999999999,1.0701965594291687,0.9672287106513977,0.032770246267318726,201.0,199.0,400
2,21850,1.08195161819458,1.076735258102417,1.0789781236648557,0.38372093439102173,0.4035088121891022,0.39499999999999996,1.084626959562301,0.967327356338501,0.03267430514097214,172.0,228.0,400
2,21900,1.068114995956421,1.0655405521392822,1.0668018162250514,0.4285714030265808,0.4362744092941284,0.4324999999999998,1.0661815035343174,0.9673463702201843,0.0326559953391552,196.0,204.0,400
2,21950,1.0759212970733643,1.0583710670471191,1.0671023392677297,0.4321608543395996,0.5024875402450562,0.4674999999999999,1.0723092544078832,0.9674035906791687,0.032601531594991684,199.0,201.0,400
2,22000,1.0770015716552734,1.0600084066390991,1.0690996754169457,0.46261683106422424,0.4193548858165741,0.44249999999999995,1.0530789893865586,0.9674952626228333,0.03251200541853905,214.0,186.0,400
2,22050,1.0716882944107056,1.0645508766174316,1.0682088291645049,0.4439024031162262,0.40512827038764954,0.425,1.0691866993904113,0.9675902128219604,0.03241027519106865,205.0,195.0,400
2,22100,1.0730047225952148,1.0688215494155884,1.0708295917510986,0.4270833432674408,0.4375,0.4324999999999998,1.0759822130203243,0.9676613807678223,0.032339517027139664,192.0,208.0,400
2,22150,1.07304048538208,1.0602147579193115,1.0664992952346801,0.40816324949264526,0.48039212822914124,0.44499999999999984,1.0747326135635378,0.9677260518074036,0.03227536752820015,196.0,204.0,400
2,22200,1.0601648092269897,1.0568839311599731,1.0584506380558012,0.4502616822719574,0.4928229749202728,0.4724999999999999,1.063987764120102,0.9677978157997131,0.03220175951719284,191.0,209.0,400
2,22250,1.0655618906021118,1.0563671588897705,1.0614931678771968,0.4394618272781372,0.5310736298561096,0.48000000000000015,1.0613771355152124,0.9679002165794373,0.03209032490849495,223.0,177.0,400
2,22300,1.0694588422775269,1.0650570392608643,1.0671700382232663,0.453125,0.447115421295166,0.44999999999999984,1.0713927721977232,0.9679030179977417,0.03209393844008446,192.0,208.0,400
2,22350,1.0752813816070557,1.070436716079712,1.0725803160667422,0.4067796468734741,0.43497762084007263,0.4225,1.0281874652206895,0.9676957726478577,0.03231360390782356,177.0,223.0,400
2,22400,1.0648807287216187,1.063580870628357,1.0641915810108185,0.4787233769893646,0.4433962404727936,0.4599999999999999,1.0635362505912782,0.967586100101471,0.03241272643208504,188.0,212.0,400
2,22450,1.0704506635665894,1.07700777053833,1.0736143660545345,0.3864734470844269,0.3989637792110443,0.39249999999999985,1.0721323788166044,0.9676199555397034,0.032378602772951126,207.0,193.0,400
2,22500,1.0593713521957397,1.0729504823684692,1.0666021847724914,0.4759359359741211,0.4600939154624939,0.4674999999999999,1.0628823637962335,0.9675352573394775,0.03246307000517845,187.0,213.0,400
2,22550,1.0718938112258911,1.0756031274795532,1.0736463952064517,0.4170616865158081,0.39153438806533813,0.405,1.0702115523815157,0.9674553275108337,0.03254814073443413,211.0,189.0,400
2,22600,1.0758485794067383,1.0690624713897705,1.0726251721382147,0.4142857491970062,0.4631579518318176,0.43749999999999983,1.0763251817226414,0.9674676656723022,0.03253675997257233,210.0,190.0,400
2,22650,1.0570696592330933,1.0691800117492676,1.062640469074249,0.4907407760620117,0.41304337978363037,0.4549999999999999,1.0569105231761928,0.967492938041687,0.032506152987480164,216.0,184.0,400
2,22700,1.0746307373046875,1.065799355506897,1.0700826025009154,0.44329896569252014,0.4320388734340668,0.43749999999999994,1.0718849527835845,0.9674818515777588,0.032527320086956024,194.0,206.0,400
2,22750,1.0677207708358765,1.0679410696029663,1.067828129529953,0.4585365951061249,0.4051281809806824,0.43249999999999994,1.0708597791194907,0.9675009250640869,0.032494645565748215,205.0,195.0,400
2,22800,1.0648152828216553,1.0603052377700806,1.0624024784564976,0.4569892883300781,0.48130837082862854,0.47,1.0680649387836454,0.9675208926200867,0.03247999772429466,186.0,214.0,400
2,22850,1.0905879735946655,1.0608607530593872,1.0764674806594852,0.366666704416275,0.5210525989532471,0.4399999999999999,1.0661278160661458,0.9676262736320496,0.03236355260014534,210.0,190.0,400
2,22900,1.0749199390411377,1.064782738685608,1.0699527287483208,0.44117647409439087,0.4948979318141937,0.46749999999999997,1.0774143612384801,0.9678382277488708,0.03216090053319931,204.0,196.0,400
2,22950,1.0654255151748657,1.0639092922210693,1.0646370732784274,0.46874991059303284,0.42788463830947876,0.4474999999999999,1.0655291652679448,0.9679068922996521,0.03209594264626503,192.0,208.0,400
2,23000,1.0762457847595215,1.065741777420044,1.0713088941574098,0.4103774130344391,0.42553192377090454,0.4175,1.076078310012817,0.9679576754570007,0.03203975781798363,212.0,188.0,400
2,23050,1.0669440031051636,1.0647379159927368,1.0658684980869293,0.507317066192627,0.44615378975868225,0.4774999999999998,1.0631487596035,0.9679688811302185,0.03203398361802101,205.0,195.0,400
2,23100,1.0589640140533447,1.057902455329895,1.058433097600937,0.47500014305114746,0.4750000834465027,0.4749999999999999,1.0576977682113644,0.967959463596344,0.03203807771205902,200.0,200.0,400
2,23150,1.0518798828125,1.0643737316131592,1.0580956280231477,0.5024874806404114,0.402010053396225,0.45249999999999996,1.0579196476936337,0.967873215675354,0.032128117978572845,201.0,199.0,400
2,23200,1.0691683292388916,1.0607073307037354,1.0653820168972004,0.45248863101005554,0.45251399278640747,0.45249999999999996,1.07260865688324,0.9680145382881165,0.03198282793164253,221.0,179.0,400
2,23250,1.0723884105682373,1.0759427547454834,1.0742810702323915,0.4545455276966095,0.39906102418899536,0.42499999999999993,1.052482091709971,0.968105673789978,0.03187589347362518,187.0,213.0,400
2,23300,1.0611698627471924,1.072196364402771,1.0666280198097227,0.4603959918022156,0.4444444477558136,0.45249999999999985,1.05918200969696,0.9678853750228882,0.03211483731865883,202.0,198.0,400
2,23350,1.0703486204147339,1.0550261735916138,1.0621510624885557,0.4354839324951172,0.5280374884605408,0.4849999999999998,1.073350845575332,0.9679688811302185,0.03203596547245979,186.0,214.0,400
2,23400,1.0779680013656616,1.066965937614441,1.072439510822296,0.43216070532798767,0.4477612376213074,0.43999999999999995,1.0789410424232484,0.9682433605194092,0.031756263226270676,199.0,201.0,400
2,23450,1.080264925956726,1.062200903892517,1.0715942823886866,0.4326923191547394,0.4895833432674408,0.45999999999999996,1.0618693931400776,0.9682480692863464,0.031739965081214905,208.0,192.0,400
2,23500,1.055657982826233,1.0660786628723145,1.0609986758232117,0.4871794581413269,0.4000000059604645,0.44249999999999984,1.0365430208295583,0.9681487679481506,0.03186224028468132,195.0,205.0,400
2,23550,1.05880606174469,1.0736196041107178,1.0657682466506955,0.46226412057876587,0.42021265625953674,0.44249999999999984,1.0581837201118467,0.9681509137153625,0.03185487538576126,212.0,188.0,400
2,23600,1.0605615377426147,1.0666909217834473,1.0635496616363525,0.47317075729370117,0.46666666865348816,0.46999999999999986,1.0607031559944151,0.9681186079978943,0.031883999705314636,205.0,195.0,400
2,23650,1.0815917253494263,1.0690351724624634,1.0756274366378782,0.3761904239654541,0.4000000059604645,0.3874999999999999,1.0589656012505289,0.9682489633560181,0.03175441920757294,210.0,190.0,400
2,23700,1.0530002117156982,1.0680365562438965,1.0604809093475334,0.5323381423950195,0.46231159567832947,0.4975000000000001,1.0328786401450631,0.9678856134414673,0.03211769461631775,201.0,199.0,400
2,23750,1.0745304822921753,1.0623795986175537,1.068606913089752,0.40487805008888245,0.4358975291252136,0.42,1.0783625686168667,0.9677997827529907,0.03219890594482422,205.0,195.0,400
2,23800,1.0583518743515015,1.075299620628357,1.0671647238731388,0.458333283662796,0.41826921701431274,0.4375,1.060552115440368,0.9678487181663513,0.032153744250535965,192.0,208.0,400
2,23850,1.0588291883468628,1.0649409294128418,1.061762595176697,0.5144228935241699,0.4843749403953552,0.49999999999999994,1.0573091149330136,0.9678449034690857,0.03214848414063454,208.0,192.0,400
2,23900,1.0667539834976196,1.0664703845977783,1.0666191387176511,0.49523815512657166,0.4631578028202057,0.47999999999999976,1.0689831793308258,0.9679532051086426,0.032045502215623856,210.0,190.0,400
2,23950,1.060581088066101,1.0862232446670532,1.073722964525223,0.4615384042263031,0.3804877996444702,0.4199999999999998,1.0592389822006218,0.9678142666816711,0.03218630328774452,195.0,205.0,400
2,24000,1.060495138168335,1.068935751914978,1.0646309971809393,0.48529425263404846,0.4183674156665802,0.4525,1.0607000124454495,0.967741072177887,0.032258398830890656,204.0,196.0,400
2,24050,1.0578206777572632,1.0621745586395264,1.0599649846553802,0.4581281244754791,0.477157324552536,0.4674999999999999,1.033460882902145,0.9676716923713684,0.032341744750738144,203.0,197.0,400
2,24100,1.0606541633605957,1.0673023462295532,1.0639451587200168,0.44554445147514343,0.4040403664112091,0.4250000000000002,1.0604060935974122,0.9673784375190735,0.03262483701109886,202.0,198.0,400
2,24150,1.0626215934753418,1.0691816806793213,1.065950837135315,0.4720812737941742,0.41379314661026,0.44249999999999984,1.0682431364059444,0.967280924320221,0.032715752720832825,197.0,203.0,400
2,24200,1.0648729801177979,1.0630173683166504,1.0639962112903592,0.48341232538223267,0.46560847759246826,0.4749999999999998,1.0679518282413478,0.967258632183075,0.032741159200668335,211.0,189.0,400
2,24250,1.0651404857635498,1.0640915632247925,1.0646133279800414,0.4522612988948822,0.4726368486881256,0.4625,1.0592788219451903,0.9672248959541321,0.03276648744940758,199.0,201.0,400
2,24300,1.074182152748108,1.0673701763153076,1.0707933259010316,0.44278615713119507,0.44723618030548096,0.4449999999999999,1.0703722369670865,0.9673044681549072,0.03269457072019577,201.0,199.0,400
2,24350,1.0616518259048462,1.0693930387496948,1.065251567363739,0.4532710313796997,0.3978493809700012,0.4275,1.0596740245819092,0.9672600030899048,0.032740380614995956,214.0,186.0,400
2,24400,1.0695494413375854,1.0702698230743408,1.0699312710762012,0.47340431809425354,0.4150942862033844,0.4424999999999998,1.049258009418845,0.9671236872673035,0.032881561666727066,188.0,212.0,400
2,24450,1.0624481439590454,1.060519814491272,1.0615660679340357,0.4746544063091278,0.44262292981147766,0.4599999999999999,1.0634042012691498,0.9670858383178711,0.03290899097919464,217.0,183.0,400
2,24500,1.072169303894043,1.068752408027649,1.0703072857856748,0.43406590819358826,0.3899082839488983,0.4099999999999998,1.0561009661108256,0.9670645594596863,0.032942600548267365,182.0,218.0,400
2,24550,1.070191740989685,1.0610226392745972,1.0659511899948124,0.4465116262435913,0.43783774971961975,0.44249999999999984,1.07135537147522,0.967100977897644,0.032898735255002975,215.0,185.0,400
2,24600,1.07919442653656,1.0670478343963623,1.072969427108764,0.4153846502304077,0.4439024329185486,0.4299999999999999,1.073775858879089,0.9672056436538696,0.032793425023555756,195.0,205.0,400
2,24650,1.0607197284698486,1.0662378072738647,1.0633270919322966,0.4834124445915222,0.4708994925022125,0.47750000000000004,1.058380663394928,0.9670929908752441,0.03290944546461105,211.0,189.0,400
2,24700,1.0663093328475952,1.0687415599822998,1.06768934726715,0.4682081341743469,0.4625551104545593,0.46499999999999997,1.0692636573314667,0.9671043753623962,0.032893676310777664,173.0,227.0,400
2,24750,1.0536071062088013,1.060116171836853,1.0566828310489653,0.4881516695022583,0.4761904180049896,0.48249999999999976,1.0487794601917262,0.9670135378837585,0.032986681908369064,211.0,189.0,400
2,24800,1.0649157762527466,1.0613616704940796,1.063111652135849,0.4619289040565491,0.4729064702987671,0.46749999999999997,1.0431407251209022,0.9669436812400818,0.033073969185352325,197.0,203.0,400
